,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,1008.1049428535688,135.8259531242223,4586.139138728171,3.2540456823927686,0.029464080138950223,84.68089760528207,11197.0,0.0,140,33.0
206,1005.0873775504779,131.06968236683892,4573.169222029379,3.2580384919173095,0.0549499601194316,84.68831892646998,11164.0,0.0,141,33.0
207,997.1608549015224,143.26353121113988,3812.6484209500727,3.1671242785391183,0.048971122023640394,78.39090211299215,8639.0,0.0,143,33.0
208,1076.0891987872158,367.0727971379436,4912.232201077691,3.2450710033463133,0.057662492750036626,92.8951638938722,11474.0,0.0,133,34.0
209,1009.1020807666198,397.20950760858136,6410.526335915374,3.2002990824322946,0.024978136781098618,126.78850660501206,16690.0,0.0,134,34.0
210,1008.7686859093881,396.7963030838794,7387.834930824158,3.2447607496686053,0.022210820750246395,136.1394643272265,17076.0,0.0,133,35.0
211,997.0097286916663,385.7373761861138,4184.020717965398,3.2148090190732446,0.0562183214294887,80.54799243141943,10742.0,0.0,134,35.0
212,999.8199277849064,387.14318645257146,3174.517851773817,3.1319159448320497,0.04346563147461175,69.99903967160834,6389.0,0.0,135,35.0
213,1094.0014997478177,251.86068689107293,4524.609451394548,3.3096761237251062,0.03150368756020051,77.56473345247797,9882.0,0.0,134,36.0
214,1094.0366278163217,250.15264515816705,3176.200206567715,3.1645548833060024,0.039160836402973895,66.64289145127393,7183.0,0.0,136,36.0
215,1099.0909782348617,250.1888824331466,4256.329327002336,3.2307243751773886,0.05958028675006398,81.70963804018446,10067.0,0.0,140,36.0
216,1086.0864437789376,242.16658003063475,4610.773070983352,3.2558138794809786,0.030457125242650148,85.90342700090491,11000.0,0.0,142,36.0
217,993.1798569294639,119.17453334437717,5488.708539926921,3.1666261936866396,0.012827176434459468,113.29291546716567,13485.0,0.0,136,37.0
218,1006.2293996499151,144.84714341171642,3774.1110728802923,3.1560221780114754,0.051604815356387015,79.55627250950383,8266.0,0.0,137,37.0
219,995.197011590042,118.77005020097205,6218.351059821795,3.172862151543759,0.04489861351200572,126.2785315166487,14524.0,0.0,140,37.0
220,1006.9616457379288,394.94254133255805,4521.761848151056,3.1217930648181342,0.0445281797339311,100.03240535828643,11552.0,0.0,140,38.0
221,1077.0147262094151,454.7066727711736,5222.822726327544,3.3037907244200424,0.052743645178161366,88.82863674065295,11580.0,0.0,141,38.0
222,1076.7524271787393,453.820617034307,5248.325896594416,3.2528207120413897,0.015246943561253787,95.2407560227424,12039.0,0.0,142,38.0
223,1061.7401905139707,391.1062574201066,3626.7296055909765,3.1773862976813096,0.025405941197356025,74.13022016927476,8455.0,0.0,144,38.0
224,1061.8617465902155,391.14038106444525,3408.8254213323426,3.1658327232234162,0.0072798928761270525,71.64726012306043,7738.0,0.0,145,38.0
225,1052.111280846455,420.12602701055755,5637.2446668364,3.3120636899503646,0.03425500917554232,96.15367157480148,12848.0,0.0,148,38.0
226,1040.346513234368,420.8210664383709,4789.684726502684,3.295361374150129,0.022359437486469323,79.64588231223894,11032.0,0.0,150,38.0
227,1040.0039955514499,424.79351323292286,5477.941081998306,3.3542334333958825,0.018956212471700915,88.28666197036766,12375.0,0.0,151,38.0
228,1040.8530850488446,415.7965013692807,4595.285331405837,3.298208329544307,0.022630555332837792,79.79135282259152,10314.0,0.0,152,38.0
229,1009.7992226952531,392.9757043211468,6611.0185498139535,3.242972093983712,0.028021646877153507,124.17573145275178,15613.0,0.0,155,38.0
230,990.1268546473266,395.8328816841408,5177.1964497791505,3.3401261319044244,0.018007457010820845,84.11131487036154,11500.0,0.0,156,38.0
231,992.1025795063398,394.92570181733737,4644.420993693518,3.3075395323411594,0.0006611280018505402,79.71987719626507,10808.0,0.0,157,38.0
232,996.8648170360284,392.1519241158445,3922.5083720929306,3.2461905365576444,0.042038639995316214,73.21128218425783,9737.0,0.0,158,38.0
233,1058.024006670658,467.79855968721745,5540.601437355664,3.327344241641496,0.0424948403337118,91.80930317276588,12336.0,0.0,145,39.0
234,1070.2139386698043,459.85856522957647,3388.0098011805376,3.1803597483260657,0.055276962212023724,69.53259551718608,7322.0,0.0,146,39.0
235,1069.2468621843575,459.04040015462556,4895.184716054143,3.2953252684536074,0.018466948707424387,84.48864310181771,10722.0,0.0,147,39.0
236,1070.3658711552846,458.71290680508633,3632.346346196324,3.221550371388106,0.014811231727371725,66.36488704770612,8709.0,0.0,148,39.0
237,1070.3805354001306,458.8278024499159,3644.479140673976,3.1825077956065733,0.02178144005581718,72.4896399722533,8804.0,0.0,149,39.0
238,1058.3560645410146,440.78420017621266,4946.747242648204,3.2980067065690273,0.02107884090130634,80.74124988000332,11850.0,0.0,152,39.0
239,1053.328835412086,447.7412401568534,5398.571809659878,3.3135896352846586,0.024594452367140477,87.14184745735564,11919.0,0.0,153,39.0
240,1053.2217065966668,447.16688994266536,4936.235596721844,3.384136157420945,0.023948958901010228,74.10380977696202,10207.0,0.0,154,39.0
241,1054.2177476208722,452.069043790035,4973.359785595898,3.3587075608033152,0.05279447262108857,78.88811174645407,10487.0,0.0,155,39.0
242,1055.288375899437,463.6603323575981,4405.6926651061785,3.2955048483348173,0.05258444541308345,71.0595591146158,10281.0,0.0,156,39.0
243,1055.1730279053406,462.6196322764607,4389.022127861039,3.2881566928289825,0.021954981267693376,72.3384070854998,10078.0,0.0,157,39.0
244,1055.1747069664752,461.96450502759825,4557.640014938181,3.3502785450473223,0.009061358412731563,73.21128218425783,9486.0,0.0,158,39.0
245,1045.2610064734527,535.4420349692158,3062.8028917588094,3.184003350483293,0.07691157817969232,57.60182726475001,7094.0,0.0,159,39.0
246,1062.1833985248488,490.8095854407314,4951.156041385379,3.3765868217039765,0.01897712592658771,76.55837866901001,11329.0,0.0,162,39.0
247,1062.1732694389896,494.798965297571,4425.897193271973,3.3806188067674072,0.01815288890496419,67.7853606348136,10756.0,0.0,163,39.0
248,1052.1996443850157,502.8030662425567,5577.819387540591,3.3733021197102424,0.04040403718495993,86.66004457935124,13072.0,0.0,164,39.0
249,1054.38081521567,504.9709051745734,4613.521954414345,3.3277849528298065,0.04879334572952363,74.4274397230928,11296.0,0.0,165,39.0
250,1056.0375790836615,504.76000662702864,5094.151112675138,3.3471898773767252,0.05885241669912445,82.10303317722337,11110.0,0.0,166,39.0
251,1054.313325639057,504.7849352302298,4627.493104548498,3.2880693924382576,0.0511839733393386,77.76018066951347,10502.0,0.0,167,39.0
252,1057.9423841939943,509.8279007365206,4541.152825192692,3.283462823424575,0.06919422003827584,81.4083052221012,10440.0,0.0,170,39.0
253,1059.1050432381917,514.174180335154,4290.214064703487,3.25658069499532,0.05357644610678329,79.4946187311074,10622.0,0.0,171,39.0
254,1051.2422084489024,522.0537684677424,5888.2930578018795,3.337021482218922,0.031377714431118725,96.58756020095477,13009.0,0.0,172,39.0
255,1051.9630687334309,524.2036793884076,4798.264939156849,3.3068525376599727,0.036214370086253,81.8909319691807,10808.0,0.0,173,39.0
256,1053.2278534588866,527.212083777107,4813.690419042896,3.330406167222639,0.06088182657219537,78.545868141543,11155.0,0.0,174,39.0
257,1055.1787565484456,527.8973696392937,5337.451456963106,3.3666625110901367,0.05316203585094397,83.82674912100194,11241.0,0.0,175,39.0
258,1055.9059918232701,531.0230664332724,4024.0246767365097,3.2178070805142136,0.06611562777258956,79.17641146356559,9301.0,0.0,176,39.0
259,1064.2864362325006,542.6643475381742,4642.905811270307,3.304254443703712,0.03949079527972193,76.28203090890177,10486.0,0.0,180,39.0
260,1064.562741277018,547.8481390746426,4704.041637226632,3.308264517044216,0.03286603067179746,74.93850895458027,11130.0,0.0,181,39.0
261,1067.1403692542394,546.5860765580928,4133.3556306360715,3.2825380816638114,0.05486374799348006,68.32879742526309,10246.0,0.0,182,39.0
262,1078.301491517792,558.7493841136497,4444.644166302201,3.3431592035005533,0.03781433465300281,69.32649860275016,11358.0,0.0,183,39.0
263,1082.274384981846,558.047687347469,4604.883824980956,3.3614727208930937,0.026596406898275086,71.57850505151745,11542.0,0.0,184,39.0
264,1092.2048968963147,562.2815611336567,3409.4920299214,3.3017958643043928,0.05561324364819014,57.37899452683073,10394.0,0.0,185,39.0
265,1046.9709625517762,266.786494183367,5347.377453782181,3.237077955331858,0.01822143850398874,101.14837554442965,12926.0,0.0,147,40.0
266,1046.9282525656995,265.88270078696314,4934.757254507556,3.3260803391615084,0.012808286638428553,82.20196236590871,10811.0,0.0,148,40.0
267,1046.9400437965303,266.9293120946037,4891.800876748265,3.255086929568116,0.039637171587166224,90.70132292094748,11717.0,0.0,149,40.0
268,1026.781865472868,289.8657446856056,3671.6687592490925,3.1466403180979903,0.035591746239815515,78.52482341270913,8085.0,0.0,152,40.0
269,1019.2467755440817,289.1885563530818,5398.955694450439,3.3272626745681677,0.021976940848661117,87.90961703847772,11992.0,0.0,153,40.0
270,1011.283696659584,290.9906813843891,5453.189446744861,3.3228726193962688,0.03454010317366925,90.41373920155654,12200.0,0.0,154,40.0
271,1007.0028433277716,298.08047504376987,5738.379684075399,3.288178542335089,0.0031138454490818226,101.77540342598087,13035.0,0.0,155,40.0
272,1010.7795318274055,392.02242893104545,4649.325439213433,3.2004049767134046,0.08098664212519889,92.4499366031991,10432.0,0.0,156,40.0
273,1010.9220225860217,390.99769536591305,3535.7241830565713,3.16045062544573,0.10911012878893568,74.79889712242155,7738.0,0.0,157,40.0
274,1080.1812683133883,290.8113954637677,3177.5960406307922,3.168800377874356,0.0525713496276659,65.98781382584414,7089.0,0.0,148,41.0
275,995.2807197773404,22.798184908246697,4556.046452925754,3.15553775073927,0.05648790008250848,94.34926536747446,11065.0,0.0,151,42.0
276,983.1485618847241,37.267710599189755,4377.578565423423,3.1040693059890954,0.02971835790194955,96.6227416413895,9526.0,0.0,151,43.0
277,1000.1314390681518,141.21045560028932,3981.901788584907,3.21054045504061,0.026372036419584674,77.9141844409423,9447.0,0.0,155,44.0
278,997.9347704393617,18.95793349037701,4734.524400396774,3.237113442288025,0.034130806782515385,90.27464397724148,10766.0,0.0,156,45.0
279,981.2264398543693,295.07802096554667,5520.847544845049,3.307124285568908,0.011801326181078136,93.9907194104113,11943.0,0.0,157,46.0
280,975.2805704426643,294.11229087925506,5018.776013111753,3.3118660824369983,0.03890334577322665,83.67003678200895,11451.0,0.0,158,46.0
281,962.1128223338505,283.7556078555661,3489.5012709985494,3.153245540308045,0.036330805596096964,73.49541948570881,7747.0,0.0,160,46.0
282,952.2772480286285,280.137563118739,5560.846591895385,3.2765073556277797,0.06058728759769593,98.49384461577574,13253.0,0.0,161,46.0
283,947.1256276523985,297.8597050676707,5824.297948025532,3.362172697366032,0.034934810642824124,92.50267445745283,12810.0,0.0,163,46.0
284,937.1174910779183,297.07945614388814,5546.944553844304,3.3814428278063433,0.041941207909051634,85.95834381352654,12205.0,0.0,164,46.0
285,941.1681291853641,295.8690312319401,5111.010630458175,3.3490496202476625,0.057855802778325985,83.24121547977484,11482.0,0.0,165,46.0
286,945.3077302207159,296.0095330952883,4682.267562902734,3.2744575183015043,0.07675827279561848,83.12932109193866,10856.0,0.0,166,46.0
287,933.8706287722588,303.8459873242948,3849.6504054726306,3.19639156734152,0.016812931076869,77.82929147669236,8701.0,0.0,168,46.0
288,1046.9897726178726,538.7025021119882,7099.990050541435,3.2702950169973883,0.030645028423294637,125.48499188300984,15491.0,0.0,157,47.0
289,1046.9321892917494,538.0239446322115,6999.759213513066,3.3083415192079695,0.0377931146299162,121.22647374666069,15296.0,0.0,158,47.0
290,1057.173242956241,551.7582771435211,4408.92457478026,3.2829455595509223,0.020992924440830476,77.04703009934714,10730.0,0.0,159,47.0
291,1055.9207790896528,549.0564619156878,4325.894456291642,3.2402542885045604,0.020075269126362746,82.29955827826768,10812.0,0.0,160,47.0
292,1055.763729553488,548.1059781759266,3597.149705516547,3.2160141010517753,0.01944154770950687,69.5250667876064,8651.0,0.0,161,47.0
293,1003.1835957460081,131.18445480220473,3651.5146523794565,3.1536010141326187,0.00916328340109483,77.69180111445652,7818.0,0.0,165,48.0
294,1010.8747926119655,123.21321039757815,5172.491090165072,3.3106370173000634,0.03472009165707148,87.23447275079982,11284.0,0.0,166,48.0
295,1046.0561204152323,120.22267036665795,3864.601888607115,3.1928538031415674,0.06561153134903337,77.59022766670455,8507.0,0.0,169,48.0
296,1043.9358398926936,119.15015395606511,3879.6677676976265,3.233046549497914,0.07312160333825038,74.25527421932244,8918.0,0.0,170,48.0
297,1044.22589396026,119.04978443297775,3456.055285193212,3.1847852585154217,0.07309282577457142,70.58266595856173,7643.0,0.0,171,48.0
298,1028.97610207112,122.7421804103578,4084.747408676409,3.1720110553619363,0.029569933341640223,84.18807131548901,9407.0,0.0,175,48.0
299,972.905037092335,117.93148966776315,5984.339475855025,3.3004644534093286,0.04665056725453747,104.32656569316877,13193.0,0.0,176,48.0
300,1040.9311900772,114.91079648980522,3648.4967339662344,3.2316072856029074,0.07130256737533727,70.37709436077,8255.0,0.0,178,48.0
301,1041.9436484741345,112.14149545190344,4542.508300247054,3.2462515846202296,0.03371947500408896,85.47370252088244,10697.0,0.0,179,48.0
302,1008.9074855792392,382.243267041982,4223.85896099657,3.2247800366734336,0.06361250598770603,80.7346492909363,9555.0,0.0,166,49.0
303,1019.2646062294037,89.14097905192202,5424.72246429784,3.3435410283204674,0.013770709204985538,86.85823360517074,11486.0,0.0,170,50.0
304,1022.1631420355515,85.7870155149316,5535.035627972667,3.3290004255515795,0.04000061037023325,90.54544016906404,11693.0,0.0,171,50.0
305,1028.859303672882,75.12157825716064,5981.726738486068,3.322184170832666,0.03624998427826101,100.13567465731637,12599.0,0.0,172,50.0
306,1030.2222829493453,71.97120369554803,5453.052598512083,3.356924659638422,0.04008046267955487,86.30828514594148,11329.0,0.0,173,50.0
307,1042.829360994378,66.95164939602802,5263.380407093256,3.29239175704267,0.023155159492568873,92.13715959420472,11995.0,0.0,175,50.0
308,991.9982827178083,118.18424302516851,5485.528083634562,3.13566570104193,0.03434345238693015,118.76461719534838,12537.0,0.0,176,50.0
309,1057.9107232058818,63.812133126424875,5572.2897106813525,3.322857918534099,0.036795428204634134,93.34125180475233,11697.0,0.0019088917938191393,177,50.0
310,1058.0376171717423,61.92320902238708,5174.568464315563,3.335105058312816,0.02713174487326621,85.86678977031747,10868.0,0.0,178,50.0
311,1070.2448343675285,48.91065201170131,5774.16832964932,3.3128684595796396,0.04915333874857564,97.25958940884976,12500.0,0.0,180,50.0
312,1074.0151295532978,41.01948879037094,5883.6436590090925,3.3280661876822912,0.030454070543756536,99.0120196032019,12458.0,0.0,181,50.0
313,1073.118843993011,39.827866844040805,5328.215229590934,3.306710748495823,0.014233957930401482,91.22431069864967,11130.0,0.0,182,50.0
314,1070.1003385007093,28.101936146108002,6094.207030114697,3.314707508549991,0.04307461895704871,103.5819449711679,13366.0,0.0,183,50.0
315,1069.0045820546854,23.023588465472585,6022.764047995988,3.338814387934756,0.012394212864297783,99.74053982588498,12636.0,0.0,184,50.0
316,1068.2179872689221,13.758412530905652,6008.1706044730045,3.283411727773519,0.02598674256998845,105.10544791830677,12811.0,0.0,185,50.0
317,1069.9448937029247,8.090046892938698,5549.041415258975,3.36850043874665,0.02486094786038639,87.83331578347648,11439.0,0.0,186,50.0
318,1144.1555108941388,11.117512224125075,5371.529512897928,3.2635524056708194,0.011871903706947915,98.20332849074933,12819.0,0.0,188,50.0
319,1148.1957329038587,43.771619634643194,5772.466407399079,3.352338304791561,0.016292108877734652,91.39320339542812,12010.0,0.0,189,50.0
320,1155.2822500610712,77.00751373216886,5733.521084712132,3.3420053671232623,0.00854144243349829,92.19623386313492,12368.0,0.0,190,50.0
321,1163.2559739900112,121.76305760325826,5413.0157086043255,3.3398316011771687,0.015105041995098349,86.81797633147386,12213.0,0.0,191,50.0
322,1170.270199417534,165.81519390631743,5442.143034963123,3.3372245860926792,0.029766108685544874,86.71377773543901,12048.0,0.0,192,50.0
323,1175.2420455259567,210.00133809475113,5471.406646870876,3.3751826893300323,0.022853996427817592,83.83056683251297,11977.0,0.0,193,50.0
324,1182.2141334301848,257.7689618774341,5368.256196738833,3.3659139380721834,0.02961923014709637,82.87724393450571,12075.0,0.0,194,50.0
325,1183.2834578956556,303.81865896635986,5141.816256208769,3.36804839632687,0.04024345872257938,78.6151799315929,11648.0,0.0,195,50.0
326,1187.6405405360194,341.84305434498253,3694.2705697234073,3.182395220274423,0.0618188779948568,68.86789344357882,10576.0,0.0,196,50.0
327,1189.2737202326837,384.9934434187162,3530.082259671667,3.2809114039237897,0.03614895079996755,61.89248795917763,10654.0,0.0,197,50.0
328,1190.29910228396,429.74693182335886,3449.1802193955878,3.254499253547022,0.061138591079137626,62.968137623458,10587.0,0.0,198,50.0
329,1192.120340478294,452.86657802311186,3664.5069202787026,3.264390713882193,0.015892183825031547,67.42845979812354,11617.0,0.0,199,50.0
330,1120.942828416698,430.121214239009,3534.2516892971125,3.1390734611157285,0.01563666577515786,76.69132645605173,7562.0,0.0002860314063003377,200,50.0
331,1121.7764617180235,438.9740178878622,4402.342914684655,3.2042975573770227,0.0480441768866743,87.1948176101962,10229.0,0.0,201,50.0
332,1181.2354569291037,454.81470935486277,3823.917053173409,3.2032024179558807,0.07200865809320098,75.47662366187281,8747.0,0.0,203,50.0
333,1130.8486019798283,434.204965339783,6213.776168211718,3.1811357769033544,0.05107836925080995,125.94491080947365,14637.0,0.0,204,50.0
334,1130.3328052550091,433.18114240358454,3712.812135582724,3.186647228001709,0.07757558419216634,72.68530230695576,8070.0,0.0,205,50.0
335,1050.980795749913,554.7158321432876,4321.940616573749,3.274830279865929,0.06966085450289013,76.64279384389279,9855.0,0.0,171,51.0
336,976.0003061091128,414.04488287429655,5000.674939730828,3.2916520033746304,0.05320916648660849,88.40657150365307,11747.0,0.0,171,52.0
337,976.7987968611808,414.9959297568668,3738.9241671259388,3.2134949788216334,0.06636285361786301,73.32769876480647,8388.0,0.0,172,52.0
338,978.0217180653584,414.8309668283943,3075.157403821931,3.188186065263496,0.050149297446484574,63.20213006750046,7036.0,0.0,173,52.0
339,987.0438735967307,409.1925249622821,3007.772148421803,3.182169081293243,0.1456193732433495,61.943898380318956,6581.0,0.0,176,52.0
340,986.182434542253,403.05682570194506,4933.176668912342,3.3768083242475324,0.05694941387128809,76.50322206742446,10434.0,0.002139958149635921,177,52.0
341,989.7810391556823,406.7831753207461,4131.707884242335,3.3421805979246924,0.05569221598527202,65.99957174502833,9135.0,0.0,178,52.0
342,992.1103151354462,402.08202084768055,5224.621965462724,3.353386994808004,0.038644365454660365,83.79774756949259,10872.0,0.0,179,52.0
343,993.9705998810128,402.0718542693106,4532.678276606944,3.3290713806033767,0.023500814735808152,75.90062075435726,9830.0,0.0,180,52.0
344,1007.2584844562031,412.9559169526337,4709.477591244063,3.242678543356235,0.03936300046105355,87.36354670870757,11852.0,0.0,181,52.0
345,1008.0871349839126,413.74511321108804,4283.965178887568,3.2057359864828725,0.03855492538973,83.35397801092303,10163.0,0.0,182,52.0
346,1007.8868462034432,411.1501685878795,4743.155913226983,3.3117606459734867,0.03515469373196272,81.56058659147078,10797.0,0.0,183,52.0
347,1007.8819142324099,411.7976849139883,4632.263581011592,3.229897591734861,0.037258958211616566,88.78863741363094,10389.0,0.0,184,52.0
348,1025.8528050354191,408.93884209120466,5098.870859676553,3.25250310300318,0.03420432462959582,94.73732866166405,12228.0,0.0,188,52.0
349,1025.8964493139458,409.0431563021365,4581.487525504932,3.265507236365657,0.02226988044117243,83.8667042922752,11378.0,0.0,189,52.0
350,1043.7207662332407,441.6825288715166,3045.00659449146,3.08994047355857,0.05858847203907705,69.05678693277949,6091.0,0.0,190,52.0
351,1037.9710052153275,407.08163969398424,4292.553119949892,3.318704681260645,0.013926956333478208,72.85900758798199,9616.0,0.0,191,52.0
352,1037.8840588082517,406.02031872570336,3903.4855693976756,3.2312076946547634,0.03712154859626168,75.10642166061646,9728.0,0.0,192,52.0
353,1037.7988328477022,405.9309598609161,3696.8305199105284,3.223083355281955,0.04388334270733619,71.6458914208105,8941.0,0.0,193,52.0
354,1044.8136453413865,451.2283513202206,3507.0365817757115,3.1369548945558985,0.06673971803347192,74.66770562023864,7981.0,0.0,194,52.0
355,1098.9985211444944,531.9699268817109,4264.266109187422,3.3559449796087444,0.05828677857724882,69.15538195438725,10846.0,0.0,197,52.0
356,1096.847138182172,535.0558911475507,4070.4881730738566,3.2594166032334253,0.07584268013433261,75.36080300679814,9706.0,0.0,198,52.0
357,1102.9250848615666,528.7205675280657,4627.278053646228,3.37674169884893,0.046519990993452096,69.7271572912414,10249.0,0.0,199,52.0
358,1104.2840501928647,524.0417596023623,5075.604002790003,3.3612752477881167,0.018106445160982806,80.27503329979245,12960.0,0.00016689576602205264,200,52.0
359,1108.9999664299885,511.2189687603085,6236.221133463484,3.3373690694067966,0.030726042805041383,101.52821228584489,13360.0,0.0,201,52.0
360,1111.3318735505347,499.07219902010576,4678.771781522299,3.349388763244335,0.00981068621940932,72.84397262365687,11378.0,0.0,202,52.0
361,1116.1557532165098,498.57894282859246,4846.1557487597875,3.313897017546763,0.05205661461335403,76.86789783075525,11493.0,0.0,203,52.0
362,1125.2111976399026,495.8934228756951,4625.388587179297,3.4319095564156377,0.022571217439512594,66.6767174873684,11666.0,0.0,204,52.0
363,1134.3456551218178,494.7982980759636,4370.106105906915,3.312524095195131,0.044582757147127124,71.5129587213597,11114.0,0.0,205,52.0
364,1147.065162173499,491.7102492850689,5405.9348680831645,3.323218394261225,0.02019097662765455,89.61111204362173,12032.0,0.0,206,52.0
365,935.7699191457458,345.9535618968458,3385.051718991611,3.1556204101025984,0.04830810259257528,71.35724362459729,7330.0,0.0,173,53.0
366,936.9663495702329,362.13780764141023,4449.899029755749,3.211904002392549,0.029927166419538565,87.84735252672571,10057.0,0.0,174,53.0
367,937.7634588743382,375.17206369900873,4301.902047563142,3.214515415521741,0.022686636883705317,82.7427825375407,9939.0,0.0,175,53.0
368,939.9913641495192,395.9831881451798,4664.755445836109,3.2774668239683584,0.014297354901086608,84.18312722580144,11619.0,0.0,178,53.0
369,940.0967944562124,407.7513153135615,4422.509925727541,3.2230270852945164,0.027526935478323498,84.8033205403265,10652.0,0.0,179,53.0
370,939.9465733961266,412.2371003073736,3975.0566306628716,3.2402667087583903,0.008273719141815699,74.37498013617923,9480.0,0.0,180,53.0
371,940.9792129254323,425.9949908221004,3849.8202916303803,3.202888887617647,0.014551638331014336,77.26820353347914,9115.0,0.0,181,53.0
372,942.7893180596159,432.8254651469632,4517.928705149987,3.2946951653348444,0.008776841861147137,77.63009969257638,10606.0,0.0,182,53.0
373,943.1865429376408,441.9457491305175,4630.602303730754,3.2616825896644124,0.035446614866035044,85.23081298808697,10424.0,0.0,183,53.0
374,944.0144371698357,449.7611789339594,3261.3200826205057,3.2321617770369038,0.11469911262136857,62.191160126728285,6690.0,0.0,184,53.0
375,947.1048116876493,453.68486920308897,4686.844973500006,3.2814052077272886,0.006652429645825116,80.43784279462253,10818.0,0.0,185,53.0
376,951.8764330395443,448.7603580911708,4381.906531864549,3.415529503361993,0.027520725782804664,65.06171539516777,10688.0,0.0,186,53.0
377,955.9958205578977,444.69292036106253,4607.623085218963,3.3891396909840408,0.03327753107221115,67.97105435027294,11042.0,0.0,187,53.0
378,955.1672016737227,443.7582522744108,4889.370425562955,3.3719253071876722,0.020431770148437476,75.09666296351419,10540.0,0.0,188,53.0
379,996.8654871122178,421.9173844655876,4589.096090086025,3.2820184004313697,0.014029069856527783,81.71103654726952,11007.0,0.0,191,53.0
380,995.099380536967,423.99294036592556,4577.395007388844,3.2449014532844362,0.05132359964718546,86.71377773543901,9888.0,0.0,192,53.0
381,995.2541763815882,423.27719044327074,3230.888532167026,3.1344152177043996,0.027445868095919666,69.69634335493811,6778.0,0.0,193,53.0
382,1003.9495046186979,425.1055163791445,3114.5424642745616,3.1708197922444152,0.041074723844174224,65.28537611821913,6631.0,0.0,194,53.0
383,1030.1409902213727,438.79450981309947,4108.5875552901025,3.2116439449037837,0.005968229901481751,80.52338994688927,9138.0,0.0,197,53.0
384,944.7939680493533,475.1122636004441,3691.0046628218465,3.2584665650757993,0.02142923265246282,67.32231735273967,9018.0,0.0,198,53.0
385,948.7544916869934,475.82007802602516,4063.3309353346494,3.310008593995656,0.05574994472366027,67.81157604697651,9096.0,0.0,199,53.0
386,946.0633394182462,487.06616421779177,4002.998613026998,3.2081493109257795,0.025166997269433028,79.6299704202705,9161.0,0.0,201,53.0
387,947.039037415418,498.8240710243959,4550.867341328648,3.2418136865120215,0.024801166011761393,85.49762045030148,10626.0,0.0,202,53.0
388,947.8485571679144,511.83729871886874,3869.481282204309,3.1963181065410633,0.026219414515070247,77.21571637297588,8985.0,0.0,203,53.0
389,949.0743185571419,518.9474658633151,4460.425449099438,3.2964481947876956,0.030485653075217497,77.54255292975436,10739.0,0.0,204,53.0
390,948.9540497428709,520.1402360811275,3266.5400106658235,3.2107458048000366,0.0408014166937149,64.47889720778333,7937.0,0.0,205,53.0
391,949.1375219783041,526.0003344774144,3856.1684989093997,3.28071919566116,0.030805606189606042,69.37634480796521,9009.0,0.0,206,53.0
392,1044.9009027494333,109.82730101825024,3988.0570355479344,3.233886632833808,0.056819474762324386,76.27217751391204,8965.0,0.0,184,54.0
393,1038.1645271446787,106.18684065700883,4565.115704737477,3.213386776495375,0.05196775192660121,89.55413164467974,10806.0,0.0,185,54.0
394,1035.0468696115993,102.96741409753821,5406.267095364024,3.3201607299720948,0.01755908948650279,92.17076347648766,11643.0,0.0,186,54.0
395,1036.8088492047034,105.82286343374996,4092.358640950765,3.2116797945851956,0.0466108206631314,79.87381962820092,9476.0,0.0,187,54.0
396,977.011612998057,114.05971929389891,5287.9837853184845,3.254929253577806,0.07230427835826443,98.13416820943948,12067.0,0.0,185,55.0
397,968.8783209045761,121.05976127586223,5413.506621939072,3.287941151823717,0.043231032603947214,95.89266193802581,12634.0,0.0,188,55.0
398,1145.6703702770349,424.9183139260769,4654.1335840968595,3.2564116870721316,0.02876830134196865,83.11910422110994,11501.0,0.0,185,56.0
399,1142.1510791024516,435.1432932868723,3567.6691574051047,3.1988468075386436,0.024347208546925465,72.01577422654951,8050.0,0.0,188,56.0
400,1049.0243724843153,433.19576880973835,4244.878395127751,3.2617069929164915,0.08555822273248334,77.83756426645706,9423.0,0.0,192,56.0
401,1131.8305562515154,435.2123750786385,6142.051181530979,3.176748569086803,0.030087274970662912,124.28368919936516,15539.0,0.0,193,56.0
402,1132.7554076232673,435.1951822612879,4345.973211414623,3.102300620081362,0.04444044684146226,97.34166858345247,9805.0,0.0,194,56.0
403,1128.0935121056275,426.7460602977377,3192.9267712704514,3.165713052447234,0.037974597047488866,65.96005340601941,7147.0,0.0,195,56.0
404,1057.9133909980212,421.78137090089297,5557.4843058612505,3.3210802413359386,0.011657877007825924,92.71413222241988,12259.0,0.0,199,56.0
405,1057.9704938548782,421.1337509889227,4742.677637006488,3.314493887380796,0.008350544454770695,80.63340398416653,10326.0,0.00020946826057707796,200,56.0
406,1044.084634350781,431.3071054813481,3980.7022213093223,3.2134973647200353,0.13846697485382614,78.03737101186509,8419.0,0.0,201,56.0
407,1058.8198552916087,433.83238054751325,4923.636966491962,3.3172216022083827,0.024475072899339805,82.41970611409063,11196.0,0.0,202,56.0
408,1058.2451399074032,432.8690844081026,4601.291495036477,3.2818215997097426,0.033505950202276036,81.38953887962322,10267.0,0.0,203,56.0
409,1058.9370386396483,430.6093202962612,3642.030479643368,3.229743784662289,0.022507050576826303,69.14622554245612,8496.0,0.0,204,56.0
410,1066.8322662240912,435.0469640482086,4660.500496526746,3.268351458933072,0.01909892960189915,84.91375536391575,10781.0,0.0,206,56.0
