,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,120.92060704506834,361.71594506675626,3629.1717300436835,3.100051524747037,0.017233846681035506,81.79748148184515,7315.0,0.003507950862427619,225,30.0
206,26.90522398303728,99.79925960037309,3107.0296414731224,3.188753237257757,0.06272585977564844,62.840463084997324,7267.0,0.0,194,31.0
207,57.04614932174023,101.28871442024953,3685.2711486307307,3.2920349548009993,0.0299435919457109,62.6503494914802,8228.0,0.0,197,31.0
208,314.9688521596237,290.20852568120387,3726.9571302096188,3.186818173224807,0.019306674269719708,75.58848868237118,8866.0,0.0019424522664922132,203,32.0
209,314.8142220431673,290.1389476228334,3601.1108806650277,3.194786110439521,0.012038346181993509,72.10138776457146,8727.0,0.0,204,32.0
210,319.929593434834,289.79622228615483,4918.766674444013,3.3176286821366014,0.04104569236830026,82.70923191448884,10944.0,0.0,205,32.0
211,322.0830452751089,292.0163371549136,3698.962637592621,3.2407856748079436,0.03733237341596161,70.52755141215181,8715.0,0.0,206,32.0
212,323.75209230058823,295.92887573063354,3922.2570295622113,3.228251608598054,0.02330011084794221,74.69954266970183,8768.0,0.0,207,32.0
213,241.01771256840004,226.21643092984172,4578.621731503573,3.207084961994678,0.0690909666205778,90.27669848708041,9912.0,0.0,207,33.0
214,242.73800661602627,225.88708516448224,3435.4689507243747,3.207206100097997,0.05053247406135452,67.11489188604331,7599.0,0.0,210,33.0
215,190.99587786080906,233.01596126788036,4817.828700395806,3.277039464063963,0.09241058273683628,87.70945374462272,11036.0,0.0,221,33.0
216,192.2338664466721,227.86608454200456,4011.3027047956884,3.1884282884660173,0.038325669430325365,80.70076447517953,9133.0,0.0,226,33.0
217,53.02942425026011,430.0096584346158,4794.0370652660995,3.3308308384433865,0.04820530609832071,80.53787026325197,10377.0,0.0,210,34.0
218,106.07486151922161,97.73743152188835,3006.402073142914,3.156765373068621,0.05573589959954873,62.684589423666644,6623.0,0.0,211,35.0
219,9.96416510196822,567.0334229810638,4722.30831412884,3.2269044158336633,0.10763187301237606,92.11264591928816,9974.0,0.0,220,36.0
220,76.77255538364851,564.91496655207,4420.7820673597225,3.213198181994132,0.06731158196404878,86.19156106558063,10020.0,0.0025609385696899914,225,36.0
221,125.6707487107356,495.8962148351229,4881.554023586196,3.3541771110126666,0.003023016931213538,73.82257597049461,10900.0,0.0,235,36.0
222,74.17696981569446,497.16202301143386,3510.5475680179634,3.1966546016862964,0.03660733647853819,70.13943664064723,8201.0,0.0,240,36.0
223,122.22292690172246,497.009378342059,5198.573056363652,3.237804305385094,0.0756764786795003,98.59696016160142,11453.0,0.0,244,36.0
224,126.80221923468625,500.08779936014525,3010.6775780789408,3.20189716953347,0.12378162261191397,60.287372834437306,6678.0,0.0,248,36.0
225,64.0429727491709,493.18427176003155,5482.837260134923,3.2462578617731324,0.049349143074309564,102.78052645257702,13141.0,0.0,251,36.0
226,69.14781680748108,498.2186816735175,4753.560202244478,3.3508962900217703,0.04048073758360529,75.08410874457024,10467.0,0.0,252,36.0
227,74.89254106599799,564.8553076499102,4718.249016135323,3.260374706635068,0.06689428764894717,86.34259726933516,10998.0,0.0,255,36.0
228,68.13409529241925,560.8733284001945,5361.176760836346,3.2767421922669415,0.052864850294012805,96.69001160006141,12129.0,0.0,260,36.0
229,69.31485029661002,562.1839805059751,4009.699133231011,3.200037501679084,0.05814561591968709,77.66013056159105,8365.0,0.0,261,36.0
230,63.94562216615309,558.2374295430311,4124.464824150768,3.2280045634989327,0.04065760607353802,78.6581804022471,9354.0,0.0,263,36.0
231,50.20762120405043,106.82844044460585,3246.739899909675,3.1832223624479727,0.0278648025478706,66.11796152013272,6913.0,0.0,244,37.0
232,117.99915680107563,361.9867429723662,4797.562499437058,3.1437193653554365,0.028616564582493936,104.17001836698691,10110.0,0.0,248,38.0
233,131.1417200063791,364.2511431402239,4019.1284091131824,3.226601600522363,0.01431618676199496,75.98441164915937,9595.0,0.0,253,38.0
234,134.74610713891397,364.9612411776717,3535.967310218993,3.2379218128042395,0.021534216541974655,66.28663963590691,8385.0,0.0,255,38.0
235,187.82441779012234,232.96486511837227,4717.394404299852,3.2452964785000957,0.004389334876640437,87.90390864149089,11455.0,0.0,254,39.0
