,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
202,12.385207433694227,474.9433543445396,4098.627757116403,3.291390972085643,0.022067720906620188,68.79493398469613,11538.0,0.0,23,16.0
203,12.21812899534062,456.92935019973936,3627.9097221170027,3.41274208088427,0.009999494678327664,53.518100865272096,9869.0,0.0,24,16.0
204,18.972703099202462,453.1814895473909,3112.852133720541,3.2886512539865462,0.13400103836195343,56.13112707732944,10254.0,0.0,19,17.0
205,28.198393336184754,357.567149643141,3079.8417446498934,3.2787018360865074,0.13010716161198232,60.814134458760115,9553.0,0.0,22,17.0
206,42.26155918374283,30.02292568702849,4251.763262816372,3.306129366823415,0.07689876575721366,72.91628163166814,9965.0,0.005119798204387576,26,18.0
207,189.54704706561506,458.0333703080143,3009.1152009478233,3.1785481335693633,0.05300517715596145,60.33918590230245,7741.0,0.0,29,19.0
208,215.240088547137,457.117730088362,3798.2086766292177,3.2453108140126794,0.018683209281733344,71.30940970240383,10363.0,0.0,30,19.0
209,251.72392966979265,457.1374421431919,4023.8357415606997,3.326311212151913,0.08086018852633421,66.31184448277685,9819.0,0.0014410543148967489,31,19.0
210,267.5844148791199,458.170711044052,3895.871197877042,3.18135583314494,0.03626991006184659,74.57207890392263,9916.0,0.01147770220045581,32,19.0
211,271.1010526780866,458.7944115668341,4551.678199651433,3.2982569377185817,0.06453438328241347,80.42840290236308,11118.0,0.0,33,19.0
212,257.2120811387809,457.8729445701793,4402.1223621810805,3.261534842056608,0.04655291350717155,81.09953576698464,11240.0,0.0022465845741896882,34,19.0
213,264.99949022585247,458.00054697404505,5312.6912267715525,3.317456413545789,0.09150055059737727,91.14823809639681,11807.0,0.0,35,19.0
214,261.8299627081249,458.1405628563194,4433.725171401473,3.196434721480266,0.08533439534961597,89.58794918441961,9552.0,0.001563800733142239,36,19.0
215,19.971406753133834,15.143243154007362,4665.53101696897,3.2762183317625597,0.05335360464755482,84.06659195358164,11082.0,0.0022786151020112995,34,20.0
216,42.32824244367541,29.113005564403597,4263.330067230266,3.2992678845586036,0.05232784572132522,73.18738593605931,9795.0,0.0025780123283115474,34,21.0
217,63.319060794171115,52.10410781620096,4598.436828856263,3.334403023984276,0.05826537620975424,75.14415332497873,11644.0,0.0,37,21.0
218,27.288220889033227,352.03874730693315,3637.6108847679207,3.3029062622261542,0.0292842120007313,64.28621737626831,11236.0,0.002247384359424848,34,22.0
219,50.30195901326214,354.8603966983552,3890.4212683967958,3.316139965455136,0.028211071008646057,65.41226498682595,10885.0,0.0,35,22.0
220,63.34562215498882,335.7387633623904,3302.8090599322695,3.2870344165864536,0.08526122183019637,57.266022419844695,10234.0,0.0014595878361094218,36,22.0
221,10.348167528236026,349.90751199155216,3948.1729547248447,3.323347854521204,0.032303524692871045,63.964033012521355,10649.0,0.0,38,22.0
222,9.102914939776444,403.62287922746924,3656.0423715009174,3.247415903087063,0.06496068982009622,65.07749712719253,10174.0,0.0,39,22.0
223,6.049906597784846,408.29996959823166,3168.5413456798265,3.1444580549956984,0.15333382968423578,66.11378001952278,10798.0,0.0,40,22.0
224,17.12967658508491,423.6892922586931,3292.100763224863,3.3058142179064,0.04585348849535031,55.35761792938623,10419.0,0.0,41,22.0
225,12.36336722973418,416.8195648006282,3847.3878503283736,3.3134733526745093,0.08319115174494654,66.07702125217705,9863.0,0.0,42,22.0
226,13.400057948205713,416.9811010145066,4080.875187838498,3.2788346062529716,0.03487762729124197,69.67061082824694,10897.0,0.0,43,22.0
227,8.938481769340338,423.7611589297023,3233.502098071836,3.169213623681534,0.08863611831019631,67.375811606843,6396.0,0.0,44,22.0
228,19.185518307460384,448.31083713890024,3100.230154461504,3.238204123037103,0.11372135922123243,57.16220014685333,6368.0,0.0,46,22.0
229,5.496775854166098,446.08544405955644,3503.3578022243787,3.200116268965451,0.06436508953467918,65.17426996440147,12602.0,0.002847523524925965,48,22.0
230,11.195904420239804,443.8423120561397,3558.9089906821127,3.2463413314977796,0.1080741833684371,67.22343918901207,8729.0,0.001769445955501961,50,22.0
231,40.03293005504691,255.108490785986,3277.93774037044,3.2668227909608114,0.17564742499451064,60.65981537042754,6959.0,0.003628638397140656,34,23.0
232,36.837323220155696,278.86240048950174,4478.416765136297,3.3422394125563835,0.026108110618294003,73.27603454808371,10125.0,0.0,35,23.0
233,39.90849434314301,282.6341526473099,3265.5685790948246,3.265892989658904,0.04217714142664695,58.67132358352186,8391.0,0.001780172826172763,36,23.0
234,47.548359346903204,273.21302504482315,3147.1912831030836,3.258654919504807,0.06832865166070867,55.876421703189315,9308.0,0.0,37,23.0
235,73.23049318876896,263.3308847586132,3480.872399135551,3.2867675055488816,0.102187114948473,62.00880056235695,9688.0,0.0,38,23.0
236,102.7347995391857,262.89867840278043,4316.2364541991465,3.315797235662645,0.052464152492589684,72.2131876016654,11122.0,0.0,39,23.0
237,102.88089344781228,262.93059311500997,4671.937952728416,3.3388170956941186,0.08632275116737591,78.4140181626898,10524.0,0.0,40,23.0
238,96.88912994403336,262.89009295927406,3827.7835710668023,3.340969511540522,0.07097323587776748,62.626800081729876,8815.0,0.0,41,23.0
239,71.57769514409227,285.63202564552375,3783.7468482928666,3.253061305063068,0.0711984285534999,65.77251885009329,10446.0,0.0,42,23.0
240,78.96496889022916,295.82011459033987,4151.721673954985,3.2753242681930077,0.021155392227699944,74.66808080326886,9125.0,0.0,43,23.0
241,79.05684140510088,295.9475188887186,3292.288164772627,3.253346610234905,0.014242268305215987,61.73879151224657,7323.0,0.0,44,23.0
242,47.13659279137039,255.79450103706802,4314.800534028038,3.2665283965316103,0.09632748502691714,77.88302176679358,9552.0,0.001938670172882362,47,23.0
243,29.5120154218611,291.7954484607769,3384.246205392886,3.1778989657693475,0.10081979536100594,65.17426996440147,9189.0,0.0039051716309562614,48,23.0
244,10.268885916607793,274.83381876283187,4390.691370615116,3.3230027987527797,0.09284498994476073,72.60870943624221,10591.0,0.0,49,23.0
245,15.93655022202394,317.520162198045,3099.787203880562,3.1830928080504646,0.12845186440100037,61.14472394319715,6579.0,0.0023476995715802727,50,23.0
246,16.794993705959207,321.74184206051734,3642.90893541484,3.274518851658725,0.0571194902165593,64.69404405117238,8504.0,0.0,51,23.0
247,28.8996315241349,315.30227919879263,4023.5919726846473,3.244032055633329,0.08761365019306776,75.8750310058908,12250.0,0.0,54,23.0
248,54.37244217709666,324.4968845662623,3260.5919457109644,3.225206654063681,0.11019875207318927,59.61635144043946,11299.0,0.0,55,23.0
249,65.79160013029792,320.0671827036338,3834.447651373301,3.269709006689927,0.047201362139672534,69.89403707527812,14014.0,0.0,56,23.0
250,79.85558457479489,346.7982182220197,3659.3781606974358,3.238514132757582,0.03671830216587793,69.21453963937365,8491.0,0.0,57,23.0
251,68.03084941832041,342.63796364887713,4024.034016065931,3.3243970001427616,0.08047067133919535,69.23406131183891,10519.0,0.0,58,23.0
252,72.32373962874998,369.77014839931536,3269.34756956157,3.348793391344726,0.07885057167156884,54.82341527690158,11060.0,0.0,59,23.0
253,66.42598487244912,377.6511531304733,3092.958202887057,3.2631000263826144,0.11251503603952795,54.20332692188209,10055.0,0.0,60,23.0
254,66.29885313479784,393.82874946892565,3795.0167562150596,3.355260804693816,0.05676857730407646,59.839535924290075,10753.0,0.0,61,23.0
255,29.961926284515442,409.5489369176479,3127.153652996943,3.2836648752352104,0.0937028923459125,54.93286194210569,9547.0,0.0,62,23.0
256,34.3877915934925,409.0116876422561,3958.9250734678203,3.3444801747883304,0.015413440341539944,63.53868629616403,11294.0,0.0,63,23.0
257,31.363072382031707,406.1295467754156,3673.5150502588226,3.3336039668585387,0.01502237239458632,58.61254187063265,10458.0,0.0,64,23.0
258,34.78375826442643,403.99086549048684,4389.545475195669,3.390750928542496,0.016753230866307863,67.59672058547591,8264.0,0.0,65,23.0
259,30.265054767400017,400.97550198471396,3054.0782078208904,3.2149337878441497,0.10758847488089256,59.536664053291375,7766.0,0.012453450614671112,66,23.0
260,17.97341360975001,430.73004268335126,3816.1449842815364,3.3617660804040566,0.07576083416448827,60.437379363571246,8786.0,0.0,70,23.0
261,6.895736107545017,353.8390702569908,3201.9667676391005,3.207355248871919,0.12867093549690226,62.699545073835836,8435.0,0.0,71,23.0
262,15.133970197759556,365.65161525955875,3543.3971622980125,3.305283475539577,0.06057740680242381,61.226940177941046,9888.0,0.0,72,23.0
263,20.57496589275612,359.93789659573514,4123.491212767098,3.2604714031599014,0.015827464256429693,70.91726305089432,11384.0,0.0008600940444122972,73,23.0
264,18.279394519771596,347.9355912269553,3703.552950617429,3.3014930064305354,0.07905685522479723,64.24616511562694,10577.0,0.0,75,23.0
265,59.32365731154596,365.09183930927645,3925.7348282063735,3.2927848334282537,0.05146942852990608,67.16799204714073,12292.0,0.0,76,23.0
266,12.83779244213219,348.1113800674094,3050.0724918589763,3.236321503150893,0.12228225855822972,57.37256447807378,7167.0,0.0,77,23.0
267,8.299384151444674,374.85063352441193,4206.582098657554,3.343084217973913,0.06441779561213486,66.67012907605084,10563.0,0.0,78,23.0
268,10.131369390293873,375.7286690255301,3522.261219275392,3.266480161889188,0.10998183460989665,62.44737685442708,7996.0,0.0,81,23.0
269,15.26417639844528,378.4007234775573,3604.3496925772415,3.178212052844934,0.04552492427636333,68.56187840523779,9315.0,0.0,83,23.0
270,34.43258713371919,381.1722941427248,3730.0173727704914,3.2779313651441218,0.014218631942655446,62.42852825861786,11605.0,0.004716141621358333,84,23.0
271,9.086841251870078,382.85863151355056,3393.7831729409095,3.244362429502058,0.15342493207321697,64.26098315627758,9072.0,0.0,86,23.0
272,10.078262667486435,382.7021862983364,3403.522737340114,3.2127529512697888,0.14602304572808092,66.37519635345063,7716.0,0.0,88,23.0
273,8.24137657892033,466.0813530144921,4172.670017084246,3.2929928406814573,0.09184690301733185,73.51705884568119,9749.0,0.002590176581708073,34,24.0
274,8.99984854866174,192.53537217398934,3165.7921964737457,3.301953430907584,0.09280071909973121,52.69879363789389,9695.0,0.0015407348125813462,36,25.0
275,57.23647553418995,179.13074165276106,3843.282889551085,3.235100383205598,0.07233835105318681,72.78404283962323,8720.0,0.0,39,25.0
276,75.17626713096163,204.63887019332856,3849.8707014527695,3.302482506301876,0.09908706207376144,66.2613911579017,10052.0,0.0,41,25.0
277,78.35512122427087,182.8649383270578,3358.6614949839304,3.211253444591916,0.06711414816374002,63.0319972313394,7613.0,0.0,42,25.0
278,108.35992562186482,182.13735355394056,4119.385103528372,3.251851461716212,0.07701903900802781,73.1982366929683,10088.0,0.0,43,25.0
279,148.63904443781863,183.09100774750726,3320.2048357172953,3.1682927687698528,0.03757478111519497,63.8862277387595,9873.0,0.0,44,25.0
280,160.83743163320776,184.5369217103741,3793.714523663395,3.293278051220261,0.050143312029235956,63.34936868213127,11590.0,0.0,44,26.0
281,160.13222617290262,146.08759503176148,4148.579492394968,3.3052833774729335,0.045778441941718685,72.88636870215862,10269.0,0.0,45,26.0
282,161.090268018082,127.56886750583008,3123.8960335031948,3.2248488878783683,0.08633889167551373,57.526290593648575,9557.0,0.0,46,26.0
283,160.0849476733204,91.76487036123712,3376.1478654428274,3.2765152349081004,0.06364486746880661,61.657392232044906,9291.0,0.001993130980480754,47,26.0
284,164.27198705495417,52.6680597261693,3930.3616399221814,3.323489248884827,0.1105219662948996,65.17426996440147,11345.0,0.003163026041117331,48,26.0
285,205.15364731173162,55.63825024513224,3892.1115658195868,3.299917862225081,0.05849914885251256,64.06650832609606,9372.0,0.0,49,26.0
286,226.21359302951726,72.77807247831677,5262.73711693553,3.298650932619027,0.052278715714837894,91.18072868722382,13242.0,0.0011664001720147416,50,26.0
287,225.26947512008562,120.4446003077852,3830.648514230007,3.278898530686999,0.09241204688786644,64.69404405117238,10346.0,0.0,51,26.0
288,227.8481588546049,149.92270810193943,4998.748230084015,3.3276561154271653,0.03874492652982713,84.70724848856129,10701.0,0.0,52,26.0
289,230.05181850853268,195.85599830499595,4597.936828457146,3.3843569691189055,0.0658441417620615,70.60543726704637,11968.0,0.0,53,26.0
290,230.17401291504518,250.79047467754208,4427.335750810884,3.3705371070932775,0.052262714969327474,68.67521054547781,9854.0,0.0,54,26.0
291,227.84076143629704,284.9538683072661,3509.3845934545307,3.3920720839933454,0.053124635560083115,55.39157062969966,10241.0,0.0,55,26.0
292,226.98399359200891,331.5801593446262,4000.6739047653755,3.268222163638836,0.013232627954263686,69.28626283984092,11674.0,0.0,56,26.0
293,229.89031828928728,366.67867844752595,4122.897577731194,3.296686633989204,0.0373419431757958,69.48703782693023,10466.0,0.0,57,26.0
294,199.2936232865955,390.89107339761443,4225.157397795346,3.2509074424272506,0.03991765929626829,78.00579758664203,11313.0,0.0,58,26.0
295,200.54146967919246,390.3182650358415,3807.8873379218653,3.205224095862361,0.07519257991963633,69.53213644875322,9793.0,0.0,59,26.0
296,15.300960938560785,8.20505626597928,4128.87201931241,3.2030674176303235,0.029967508784502668,79.76834342940106,9196.0,0.0,45,27.0
297,34.22850307606159,48.80959602565475,5619.007865391003,3.3350748166894966,0.03448883681963274,92.84306393278726,12605.0,0.0,46,27.0
298,48.27918741360767,54.03638387765039,4158.058760382137,3.363259034521082,0.04224933544305287,65.7749485481253,11399.0,0.0,49,27.0
299,37.223222550555775,43.08518885927417,4212.081350105433,3.2384159000620922,0.048400454716585016,79.1427093632881,9998.0,0.0,45,28.0
300,50.97373519210532,66.82641217218442,3928.9000113674797,3.257946523501478,0.10146144376299181,72.45399891225358,9211.0,0.0,46,28.0
301,49.08696347975869,76.62183139047073,4311.961048859456,3.294612038680522,0.04927206639197189,73.42097364473769,10953.0,0.0016906935400012775,47,28.0
302,47.897372482287494,131.16813436345856,3320.356157496749,3.16915002693953,0.08315493851534538,69.6690472033257,7144.0,0.005023062740015384,48,28.0
303,50.28447200140202,124.02150783798149,3479.2385121625234,3.2422072242152034,0.1604094800920258,66.6291686591399,8209.0,0.0,49,28.0
304,56.24617575324615,142.87045249107592,4001.5824891714583,3.2692177699096767,0.080182522706826,72.22943997968319,8858.0,0.0017436772157327883,50,28.0
305,66.8227184850083,137.86567236201458,3553.2819697310147,3.315441049658066,0.07694411460713552,60.55377602796751,7866.0,0.0,52,28.0
306,49.454520085293034,110.96374090901297,3619.228894533766,3.2622710573099023,0.06425962882258529,62.43287198093267,9965.0,0.0,55,28.0
307,38.55802601214619,98.06716845182213,3634.1860407967433,3.2294556395368605,0.06560507253128053,66.2473916626549,10252.0,0.0,56,28.0
308,42.80788123511066,95.66491944568324,3179.236354222726,3.2313975661569163,0.09691814355084394,59.94960126244962,9354.0,0.0,57,28.0
309,39.31679481099355,98.89948820320906,5015.005341366326,3.298214098240888,0.027808892516448736,85.24372497323111,10873.0,0.0,59,28.0
310,42.574503473615735,106.86340578178853,3835.574405065385,3.3021253665068113,0.05034425071714332,65.53396588295348,10203.0,0.0,60,28.0
311,51.26959123663919,113.04968767549491,4561.028937080143,3.3805680099038664,0.00918316025601923,70.08829622071545,10308.0,0.0,61,28.0
312,55.362157378788346,113.59027432759736,3158.639561671077,3.1592077882622336,0.055876582781311995,60.6271220214703,9117.0,0.0,62,28.0
313,47.13846772411281,100.71508464466214,4317.221275215945,3.353478504089819,0.023533963097175137,68.18785846417603,10587.0,0.0,63,28.0
314,53.388832330832216,96.80378814253706,3151.2044700388656,3.229653628143613,0.04559248775245342,58.26572209625021,9269.0,0.0,64,28.0
315,55.40457457320624,95.0389663246238,3151.5976903557766,3.243153078018211,0.09522789932850621,57.52348379234616,9495.0,0.0,65,28.0
316,60.87108679204024,98.63397102510916,3120.942461296125,3.320781166570785,0.0727490017093519,51.59844217951919,9083.0,0.010647541997968295,66,28.0
317,57.09341135875026,179.79832079419197,4147.675114157279,3.257403685783721,0.05495739050349554,75.91219765066644,9167.0,0.0,67,28.0
318,50.0391767922634,239.74547734462294,4930.968815610117,3.1457545415061205,0.09831363402347487,103.43838828402271,11577.0,0.0015995648481439465,47,29.0
319,12.96317657705222,273.9482551065448,3522.4366992072232,3.2139080815786985,0.13540990687717772,70.79915403949144,8115.0,0.0019033270213189176,50,29.0
320,7.054918297962758,296.2892089040342,4375.180412897135,3.1944352322189795,0.07431576587469937,86.74838700635794,11951.0,0.0,52,29.0
321,10.26820911841307,265.8535687622376,4082.8520333972774,3.2858688875508584,0.05404395255273926,71.44437226102127,10599.0,0.0,54,29.0
322,21.84316481625827,266.3234956007599,3570.878625255299,3.207863842164631,0.07553669553291707,68.53533315200127,8990.0,0.0,55,29.0
323,15.075062171824474,325.89736040411464,4125.127710469302,3.259644709239032,0.0936110188353835,76.88649703467904,10248.0,0.0,59,29.0
324,18.06262488253582,359.07870605520003,3303.034373895029,3.307373104925213,0.11857693186040906,58.18436223252879,11620.0,0.0,60,29.0
325,18.358783019893036,391.5513484511941,3079.9177716612503,3.262242851814745,0.11198897733354198,54.21924801979874,10281.0,0.0,61,29.0
326,7.411847752676449,392.9447295737729,3680.1667936458243,3.288486580229554,0.029733484868670897,62.636860873010754,8318.0,0.0,62,29.0
327,10.06022306397725,433.1846816393194,3191.0887440928464,3.3139530072542898,0.09560474098565627,54.103884803660904,8945.0,0.0,64,29.0
328,16.010648510287076,442.01930825792545,3534.6457736734733,3.3847565896444376,0.005528611790471062,56.72822825604644,8225.0,0.0,65,29.0
329,25.28404537103281,446.8695692612382,4517.764194854115,3.345242405674086,0.04577024985129,72.97057799352122,8070.0,0.011984264030324977,66,29.0
330,26.8038515841621,478.17124047810773,4041.876224518161,3.415076530296029,0.018352985061096044,60.371117816671735,7350.0,0.0,67,29.0
331,13.126525147563953,494.88062508970773,3590.747228805034,3.323755971855588,0.1051939871202298,62.740328890237365,10750.0,0.0,68,29.0
332,23.310735257939665,471.86281447630506,4030.226003712861,3.285284344865637,0.08434072607906504,70.7843162057172,11570.0,0.0,72,29.0
333,45.194844361669,480.05757380831335,3962.5991215159675,3.3157570353924686,0.07859527722761085,68.10521984314734,11520.0,0.0,76,29.0
334,39.49801226328454,462.7056136865575,3200.145554607041,3.2775709109903044,0.12267109876193205,61.04666959243318,10075.0,0.0,77,29.0
335,39.27201383799121,461.88693747535484,3461.0888371708033,3.323639700662458,0.092075169895975,58.1848399209171,10610.0,0.0,78,29.0
336,43.310206469681376,463.5964447446125,3707.1629698588786,3.303711892043774,0.08578090589258552,62.46479275222691,9903.0,0.0,79,29.0
337,48.17339590204961,480.80060387228497,3948.507534685426,3.3472925450985653,0.08642056210777647,65.59839128286147,10458.0,0.0,81,29.0
338,48.22715546172846,507.1475136308821,3433.187140052323,3.2924839396307495,0.06900287086319161,60.89839225433027,10354.0,0.0,82,29.0
339,36.07535327699832,263.11272869649514,8211.672151272576,3.3123719881326075,0.04806474669279032,141.22724749271646,18917.0,0.0,54,30.0
340,38.003956231948024,262.25080076305494,5947.083121251398,3.1843532734277047,0.06632166749458149,119.70212297096113,13872.0,0.0,55,30.0
341,60.254090693919366,180.64408591669724,4253.81187382497,3.2314844552528252,0.06385823949836215,77.49121501824312,9265.0,0.0,56,30.0
342,37.92286351245272,17.73447442642809,3746.6758011303014,3.2953639409518853,0.09323481850437146,65.90604882993435,10237.0,0.0,54,31.0
343,38.21076960164067,26.7339995491999,3423.011296879406,3.3117006948161962,0.10501516043719203,59.146931350357264,10901.0,0.0,55,31.0
344,38.67726418299149,10.8999824391733,3601.974006318572,3.2492819914380426,0.039981266085426195,65.33573030949911,8171.0,0.0,56,31.0
345,54.91310068232467,31.054842760676955,3634.247835479237,3.2290163803419945,0.10465828103911552,70.89053991791258,8102.0,0.0,54,32.0
346,46.13059195829981,26.323008677920164,3148.878313800138,3.229152696547226,0.11595495987763013,58.650213719689894,8122.0,0.0,56,32.0
347,30.416299120980504,88.99223079249407,3740.0376242141865,3.264323906211365,0.0359469591387052,65.3995650135814,10922.0,0.0,57,32.0
348,12.35773150275795,90.97487524031654,4482.983789015451,3.2676227583009085,0.02784745449097587,79.88545535981413,12147.0,0.0,58,32.0
349,27.055810087602584,13.982435007990848,3822.188339154683,3.112262842652062,0.04293457270870689,85.4139011904692,8977.0,0.0,62,32.0
350,32.72100634358959,8.932178226409414,4135.478989736235,3.14108323533644,0.04139347880325913,88.43904246752264,8605.0,0.0,64,32.0
351,67.24493306219576,93.60861070439628,3770.5050612630225,3.3145568714807534,0.04389292028448013,62.46318625586333,9931.0,0.0,67,32.0
352,46.24531972611726,112.69534084237773,4031.141904541821,3.270545239774789,0.1141919436938725,71.83313017867756,9424.0,0.0,68,32.0
353,41.62916246751128,105.8503990982043,3389.3219506648265,3.1662111073093517,0.0853246952281103,65.84251708044529,7519.0,0.0,69,32.0
354,215.5588946270552,390.21128599683857,3099.5286978501917,3.2242709578544266,0.04521731822674917,58.1663064523224,7847.0,0.0,59,33.0
355,227.26884756095902,384.0603135884502,4481.420825846454,3.377849527733237,0.029803862847548258,68.5963007372971,11897.0,0.0,60,33.0
356,230.08814918326314,433.8086928043002,4646.655676330923,3.264319356451448,0.00817505831878024,84.30431856736999,11787.0,0.0,61,33.0
357,212.19679672927245,457.79236865741933,4380.225826932415,3.3093539872309066,0.08677674685142356,74.36033750699673,11337.0,0.0,62,33.0
358,180.1347341606154,457.8231986751914,4437.479861961856,3.2880394560304373,0.06485192585820457,79.03592685620404,11673.0,0.0,63,33.0
359,162.0360356508884,446.2452320079408,3920.1039098447386,3.281264863803579,0.07276553511958748,70.40441419963567,10274.0,0.0,64,33.0
360,162.1435951608946,411.3577909534235,3080.2897772675688,3.1674848717998474,0.06624719221003939,58.58382450741245,8171.0,0.0,65,33.0
361,73.23931767626486,305.7136258518229,4479.583424933849,3.273648735881615,0.06170058078069862,78.08953878576233,9730.0,0.0,60,34.0
362,74.31586642609777,373.82398831692706,3923.010238206962,3.287457535722755,0.08483445213676111,67.66120800186188,9053.0,0.0,62,34.0
363,74.18929145189527,374.0212228889409,3927.3107027253386,3.2515605791656745,0.07697816713448223,73.14697544338884,8718.0,0.0,63,34.0
364,76.18604524719295,394.95742950612106,4632.124906651891,3.313609660887348,0.02328546590821259,79.76854810796159,10449.0,0.0,64,34.0
365,77.26834566440196,417.03169079267906,3862.556139807723,3.3104733944136213,0.1066035508096894,67.06655022794276,8772.0,0.0,65,34.0
366,74.20710863002414,433.8231228134965,4409.682250880448,3.302084130777092,0.028840609773633643,75.71842402675006,10429.0,0.009273199557175477,66,34.0
367,75.14056193956242,427.76204866315504,3675.1665138198628,3.2927430242226197,0.019449512699254767,64.25638777517041,8640.0,0.0,67,34.0
368,76.02948629419758,422.8643782687069,3500.1223092969135,3.3219989725369485,0.06796167213482145,59.40630175114262,7607.0,0.0,68,34.0
369,76.4277985799404,412.1559891507394,4109.599182969092,3.233020350288471,0.023346242621452542,72.68329807581624,9112.0,0.0,69,34.0
370,77.175454646836,435.73702836756036,4501.511002038989,3.284308606577641,0.03123620857171899,78.23112557213537,9660.0,0.0,70,34.0
371,75.01016566268045,485.7676282765967,3926.289539410795,3.284334836341562,0.1316377764564873,71.38165220745321,10083.0,0.0,72,34.0
372,73.40606774479923,505.33642748831414,3499.697404833153,3.219827914518101,0.08186173063997813,64.79891094454265,10161.0,0.0009636170015012687,73,34.0
373,74.73232034337096,502.2102043018831,4816.289222371783,3.3448888465512265,0.027294654720661508,76.39197311095383,9073.0,0.0,74,34.0
374,73.89854895189119,500.9042761239952,3817.456632001466,3.375040998528843,0.03489050565084729,61.440655721931435,10078.0,0.0,75,34.0
375,68.2017636270641,502.71328843908304,4462.4539460528285,3.2738366117965154,0.07385887796598842,79.66436266056226,12500.0,0.0,76,34.0
376,162.85992323222433,393.3572987203742,3503.1006374002513,3.2794548424340486,0.060100131887320406,60.174335580011885,9311.0,0.0,65,35.0
377,161.9683394297581,368.3117449286291,4675.612683651816,3.3200488406886306,0.029366317558586614,77.85563760815026,11444.0,0.00845065928458754,66,35.0
378,163.6427579938198,323.9990416664999,3960.8832892294577,3.315327762680236,0.03494137956856467,64.85412161493943,10663.0,0.0,67,35.0
379,161.92831146887644,277.12445092257815,4603.079105584709,3.3319952978326794,0.042134143862739615,77.28881095174168,11508.0,0.0,68,35.0
380,160.16230460528175,252.69436686570882,3370.7948354690307,3.245376838980548,0.054066202299063705,61.852061499812244,9133.0,0.0,69,35.0
381,161.0540431779489,238.74387556273976,3421.530627851365,3.3158586158861607,0.04806641992223006,59.856833709495724,8861.0,0.0,69,36.0
382,161.08827126234738,222.97120991510943,4544.154635193996,3.3857555338065377,0.05312323732013853,71.78856228972421,10854.0,0.0,70,36.0
383,165.25865017196386,191.27522123240144,3918.0615719034363,3.329879734804361,0.10010611921591121,65.0095283133982,10487.0,0.0,71,36.0
384,160.9409484670794,152.2313575031959,3843.5585031703577,3.3144803183710043,0.03578495908438847,65.40829219009312,10174.0,0.0,72,36.0
385,160.04567216613538,103.98898105256013,3960.5205612070035,3.344276678708979,0.059395483059755685,68.13619391164356,11052.0,0.0008859311471695493,73,36.0
386,159.24298746200682,66.87113294201298,3586.8278198331377,3.2911808992139187,0.015717891344325285,62.61146031446804,10257.0,0.0,74,36.0
387,25.85999116368536,396.1873779538329,3733.051342849196,3.184237922909024,0.08070503417033452,76.1603402213413,8409.0,0.0,72,37.0
388,26.30712027676423,412.1453492611073,3428.0519281565307,3.1733994440389104,0.0861643416814358,69.29608202427883,7309.0,0.0,75,37.0
389,42.073533265984146,411.9917828078341,3608.014605360131,3.2777717035961054,0.12655095878616351,65.60594572046304,7978.0,0.0,76,37.0
390,46.0358350482541,409.3183153003426,3368.306519456568,3.1818124064169986,0.08863783144745527,64.72077470679258,8415.0,0.0,77,37.0
391,26.258701887814084,412.1826010963424,3291.0800080268737,3.180453654936203,0.09061357395465695,66.67012907605084,7070.0,0.0,78,37.0
392,26.176559338150472,412.16564554378436,3152.328634236157,3.15866639345443,0.08523138292519268,66.75159225483073,6860.0,0.0,79,37.0
393,22.11682287334674,402.78671508483365,3920.1484048295165,3.247989175862211,0.048983672422801654,73.04624356825185,9034.0,0.0,81,37.0
394,26.075624842459916,416.8028288724567,3740.9012384802877,3.1984330789007793,0.08341728552143553,75.07579574211086,8068.0,0.0,82,37.0
395,44.94989750542691,413.46733127379906,3914.3139302994923,3.2403282782192138,0.0621226003403359,70.13260138419282,8791.0,0.0,85,37.0
396,25.35887302359584,397.0714451732591,3193.971678439359,3.18202373824151,0.16224819027551518,63.758944225369156,7562.0,0.0,86,37.0
397,21.02716368336184,403.82028168220506,3769.4832793969767,3.2562756870981726,0.03279005471018056,69.96304480498851,8686.0,0.0,88,37.0
398,12.75401121747197,522.0160286207569,3155.1287611696057,3.330310695685812,0.016972827430090213,52.8642361536369,8698.0,0.0,72,38.0
399,24.437110493144246,502.62103169192017,3401.2475573036763,3.263402455203459,0.11712412722573119,60.349200321741435,9921.0,0.0009869280058929645,73,38.0
400,31.07076691315214,511.7238511963524,3815.404586435717,3.2869708145461822,0.06612439286438197,68.00383488700595,11486.0,0.0,74,38.0
401,39.26257787100457,505.9130330937124,3940.337943445329,3.289529436862412,0.06302052632901334,68.73498014553974,11676.0,0.0,75,38.0
402,53.41937648156445,506.87664408673766,3968.847306822678,3.2683795351663503,0.023259346600653076,68.73003837381842,11227.0,0.0,76,38.0
403,170.00933925015306,54.60801496800944,3579.038834339472,3.228316997338696,0.11784888897512485,63.80976577503202,9372.0,0.0,74,39.0
404,219.20952843425474,55.98588971991138,3979.3345240176964,3.287459293570187,0.03515418061469429,71.25993859986569,11077.0,0.0,75,39.0
405,227.85869739330286,99.65180455819147,4140.672402757224,3.237388619891565,0.03450594533780071,75.9154514765358,10441.0,0.0,76,39.0
406,227.9042448749067,135.84214172505912,3983.860437846936,3.281239020845369,0.024755895773664365,72.0689849355114,11038.0,0.0,77,39.0
